iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
9,ql_mvar,line,line7,-0.7270475282608349,-0.36853903469740423,-0.708706749013869,-0.5168942802134051,-0.6545498318652037,-0.5033922665931652,-0.5041058311431659,-0.7213366781358976,-0.5684191476635689,-0.43008916454213875,-0.5842527413046819,-0.47597067430580253,-0.8300588318814184,0.0,0.0,-0.729590222148772,-0.7229539450593163,-0.6048258818562164,-0.4277533165682854,-0.6289147897507481,-0.4507263295023698,-0.6848472439225386,-0.4055951963690436,-0.5930685717248139,-0.6225552910760719,-0.67752162535281,-0.5045070964784477,-0.5617413385869252,-0.6195825011589926,-0.6793797507548245,-0.5973891760030394,-0.7214614870714895,-0.47558013059368864,-0.6733133366589197,-0.6836154759195576,-0.6706962612967828,-0.6657245208361431,-0.6938628942286496,-0.7288260874623091,-0.7372444606433881
9,ql_mvar,line,line8,-0.7965966358560272,0.6928970270774513,-0.7151437763983127,-0.010760065565040947,-0.5550517236483469,0.44140077438886854,-0.02395166280051938,-0.7547846739634099,-0.13586472762987467,0.5094610362100163,-0.3100248422020937,0.21939024649981737,-0.8146952556940328,-0.8266788476676824,-0.7854646435340917,-0.7395842577377607,-0.71153940193085,-0.4885463235669012,0.4782457493148844,-0.22804341271558068,0.6224313294260122,-0.6611433089113953,0.505891192595734,-0.09618665086697983,-0.2648918236145738,-0.6038264338855779,0.13302114295984077,0.5902315734748941,-0.23231618985554195,-0.6449542419099308,0.11847149395561136,-0.7746534291251443,0.16915510585306529,-0.5619422484855281,-0.5557628265893634,-0.5616397812188377,-0.4893288728234555,-0.801061774170233,-0.7976594435150606,-0.7632401157483694
9,ql_mvar,line,line9,-0.7280784160426528,-0.3996195622843528,-0.7177161766600673,-0.6047136972484921,-0.6853348060173463,-0.27880114395202327,-0.4409148537447436,-0.7493191240388564,-0.5932360032099879,-0.3888207240999204,-0.6890588247604121,0.15649693442433588,-0.8308621759688866,-0.8430835719254212,-0.8042769162681378,-0.7624752530157368,-0.7556453201873407,-0.6804318909142228,-0.3996005608235791,-0.6234724068081028,-0.2924261932990877,-0.7161753775274775,-0.477461396027536,-0.2159027510276097,-0.36220328743793395,-0.7107980992373601,-0.544985719267955,0.12030269188600862,-0.6267581829247477,-0.7015392207175761,-0.32147519368673727,-0.7389351295207653,-0.5459447726289062,-0.6646386702626064,-0.5629681888736826,-0.5777804124667067,-0.5139958593637175,-0.6754714518037481,-0.7299553293263941,-0.7567728224305812
9,energy_not_served_mwh,load,load1,241.71368623878877,77.47157888125943,72.53942057130614,162.2502675235446,175.2647663567325,113.34332569153197,84.69337409023403,63.78799721156997,191.55638672046268,210.00075848814703,56.81771800103739,50.40949586102565,123.46832035162419,96.36052067454091,89.64166569513341,86.2369716229235,108.47635297096335,81.16620019441699,15.598696271520666,-0.0,183.8825530314836,134.7042979133851,14.635369613409495,32.93763248647335,90.67130270526843,12.172851883216339,18.515506776101617,219.28833477026018,-0.0,264.4661427034005,84.9375136162271,177.1189484233414,58.99425106650939,76.66931088120126,86.23210435739547,198.41606919815771,95.22862284416561,66.19797978865363,207.9161060740025,-0.0
9,energy_not_served_mwh,load,load11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,energy_not_served_mwh,load,load14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,energy_not_served_mwh,load,load17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.205276892393701,5.34833547981305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,energy_not_served_mwh,load,load19,11.720249665573114,6.270644289718682,8.123476096314754,6.805557987276913,11.955515453110397,5.453694652050332,5.576132622523035,9.19018590828484,7.341549279138846,6.019597742516641,12.17553086990206,1.2907367932600446,-0.0,-0.0,-0.0,16.953457419080074,4.163725532753128,-0.0,2.102106034879441,17.554548421872184,7.234305083417308,4.6792133463014505,9.327743631983113,3.8094024723928843,10.419576220605451,3.7520004080491707,9.279031272608282,9.692636974304756,6.393791435921904,3.2740539836985816,13.676594057188167,8.61977614425286,7.43631827534006,14.952079300480275,11.244868216626799,4.335042929736696,4.571521195535075,4.625946612116213,15.152400511209576,12.940359317819489
9,energy_not_served_mwh,load,load2,56.12007693161581,-0.0,-0.0,-0.0,-0.0,26.671408140470646,-0.0,-0.0,75.80258080332993,-0.0,-0.0,-0.0,-0.0,-0.0,20.205053793716388,193.49590895750606,199.5345197738465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.45386572475934,-0.0,-0.0,-0.0,-0.0,-0.0,7.476525007738189,6.174869388143861,46.66638099008361,30.01291498893272,-0.0,-0.0,-0.0
9,energy_not_served_mwh,load,load3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,energy_not_served_mwh,load,load6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2115967899839597,8.33402553822885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,energy_not_served_mwh,load,load9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.77751950442445,3.70744931917499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,in_service,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,in_service,load,load11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,in_service,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,in_service,load,load17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,in_service,load,load19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,in_service,load,load2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,in_service,load,load3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,in_service,load,load6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,in_service,load,load9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,loss_of_load_p_duration_h,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9,loss_of_load_p_duration_h,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,loss_of_load_p_duration_h,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,loss_of_load_p_duration_h,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,loss_of_load_p_duration_h,load,load19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,loss_of_load_p_duration_h,load,load2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
9,loss_of_load_p_duration_h,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,loss_of_load_p_duration_h,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,loss_of_load_p_duration_h,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,loss_of_load_p_mw,load,load1,241.71368623878877,77.47157888125943,72.53942057130614,162.2502675235446,175.2647663567325,113.34332569153197,84.69337409023403,63.78799721156997,191.55638672046268,210.00075848814703,56.81771800103739,50.40949586102565,123.46832035162419,96.36052067454091,89.64166569513341,86.2369716229235,108.47635297096335,81.16620019441699,15.598696271520666,-7.680331322035272e-07,183.8825530314836,134.7042979133851,14.635369613409495,32.93763248647335,90.67130270526843,12.172851883216339,18.515506776101617,219.28833477026018,-9.269391476607325e-08,264.4661427034005,84.9375136162271,177.1189484233414,58.99425106650939,76.66931088120126,86.23210435739547,198.41606919815771,95.22862284416561,66.19797978865363,207.9161060740025,-4.320338504726351e-07
9,loss_of_load_p_mw,load,load11,-3.54056929552371e-07,-4.7064581565336994e-08,-3.2682265072025984e-07,-3.315345225018973e-07,-2.7321180695594194e-07,-3.767490213135716e-07,-2.176378117724198e-07,-2.1065146427190484e-07,-1.9192675893009437e-08,-7.30345917077102e-08,-1.7865647095050008e-07,-3.6863546171161943e-07,-3.1503210351502275e-07,-2.2462679893919812e-07,-7.711418348321786e-08,-1.789660650786118e-07,-3.161563206788287e-07,-3.7857108736716327e-07,-3.018400711596314e-07,-2.8317083078377436e-07,-3.5153981770008613e-07,-2.1124754923107503e-07,-1.4996024155777832e-07,-1.8199657603190644e-07,-3.3027164647592144e-07,-2.193780979098392e-07,-2.312132885151641e-08,-3.551152971681404e-07,-1.806204252829957e-07,-3.1813726764085004e-07,-3.37667778183004e-07,-1.557103885829747e-07,-3.0885385271517407e-07,-7.5076793670803e-08,-3.678235529491758e-07,-3.0472240553081065e-07,-3.120703162551308e-07,-3.6267699954350974e-07,-5.065211361454658e-08,-8.258768247060289e-08
9,loss_of_load_p_mw,load,load14,-1.8260379874845967e-07,-2.5570262707219626e-07,-1.4889256050309996e-07,-1.3806556431461559e-07,-3.4519342761996086e-07,-1.039789498946675e-08,-9.140296519660751e-08,-2.9493969222471605e-07,-3.1963572411086716e-07,-5.8141970349367966e-08,-2.964707555008772e-07,-7.44264800900396e-08,-1.0816319040429789e-07,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,-7.478953123474241e-09,-3.1780521680957463e-07,-2.3402958859719547e-07,-1.8392303147152234e-07,-1.765771777684222e-07,-1.446115427405914e-08,-1.5962022814619559e-07,-7.265828827485166e-08,-2.643199117358108e-07,-1.5485928095415602e-07,-1.8273537705226772e-07,-3.034253337474979e-08,-2.320387260112966e-07,-1.6239547306895474e-07,-7.316641337240526e-08,-3.0728068978191914e-07,-2.958945870545904e-07,-2.6567574806790617e-08,-1.7226448534302108e-07,-5.515201628725208e-08,-2.7266601776432253e-07,-2.2342272743003377e-07
9,loss_of_load_p_mw,load,load17,-2.7855107376240085e-07,-8.877300494702922e-08,-1.545798387070363e-07,-1.195141337007044e-07,-8.189740263730982e-08,-2.855712395444243e-07,-2.2122708642768885e-07,-4.711044088168137e-08,-7.001393154126845e-08,-1.6961653770408702e-07,-1.4241502555023544e-07,-1.1180134373844908e-08,-1.1167266400491371e-07,-1.577058732493697e-07,-2.1524077453705104e-07,7.205276892393701,5.34833547981305,-1.063105301568612e-07,-7.899378395848089e-08,-2.6706229405704107e-07,-1.287220641188469e-07,-8.558001418634831e-08,-1.701389216179905e-07,-2.1050279741530176e-07,-2.8829980180944403e-07,-7.059054496494355e-08,-8.044998445200235e-08,-2.704796280283972e-07,-5.71116238745617e-08,-1.6503745925433577e-07,-2.6306828360134205e-07,-2.710974449371406e-07,-2.0599655670139327e-07,-2.842420769866294e-07,-1.5015164578358053e-07,-2.2312940828328465e-07,-8.84331132766647e-08,-2.0584202786722017e-07,-2.4822399069535095e-07,-2.2851212477803529e-07
9,loss_of_load_p_mw,load,load19,11.720249665573114,6.270644289718682,8.123476096314754,6.805557987276913,11.955515453110397,5.453694652050332,5.576132622523035,9.19018590828484,7.341549279138846,6.019597742516641,12.17553086990206,1.2907367932600446,-1.099191671016797e-07,-1.4497657474521475e-07,-2.2563205703818312e-07,16.953457419080074,4.163725532753128,-1.7698438625757262e-07,2.102106034879441,17.554548421872184,7.234305083417308,4.6792133463014505,9.327743631983113,3.8094024723928843,10.419576220605451,3.7520004080491707,9.279031272608282,9.692636974304756,6.393791435921904,3.2740539836985816,13.676594057188167,8.61977614425286,7.43631827534006,14.952079300480275,11.244868216626799,4.335042929736696,4.571521195535075,4.625946612116213,15.152400511209576,12.940359317819489
9,loss_of_load_p_mw,load,load2,56.12007693161581,-1.884601573465261e-06,-6.833459593735824e-07,-5.811145271650275e-07,-9.235500186832724e-07,26.671408140470646,-1.742275316019004e-06,-3.27020039492254e-07,75.80258080332993,-1.154290330873664e-06,-2.1626511426120487e-07,-1.6943054390594625e-06,-1.7652173482929356e-06,-9.45106876315549e-07,20.205053793716388,193.49590895750606,199.5345197738465,-8.727659377427699e-07,-6.249540618341598e-07,-5.320212252968304e-07,-2.1863132531052543e-06,-2.114546049369892e-06,-4.984404089469763e-08,-1.8664495655684732e-06,-2.055190861938172e-06,-6.335399476142811e-07,-4.896619003602609e-07,73.45386572475934,-4.7674145520204547e-07,-2.4188462361962593e-06,-1.8863409252389829e-06,-2.275422048114706e-06,-7.610685059944444e-07,7.476525007738189,6.174869388143861,46.66638099008361,30.01291498893272,-2.1494578277270193e-06,-7.551685428097699e-07,-1.4374834336194908e-06
9,loss_of_load_p_mw,load,load3,-6.301038002476389e-08,-3.7469605196349676e-08,-2.9256917599695953e-07,-1.64083111542368e-08,-4.585222015407453e-07,-3.306642852862751e-07,-4.140767018157021e-07,-4.514341327421789e-07,-9.887605756375706e-08,-2.4628530326253895e-07,-3.6617114318460153e-07,-4.3129507787398325e-07,-3.369886201198824e-07,-4.953229506554635e-07,-1.7631093029990552e-07,-1.1417940370961333e-07,-4.2361075536234694e-08,-2.9206862706132597e-08,-4.6300443301561245e-07,-1.4895356592603548e-07,-2.581609059859602e-07,-1.333856971541536e-07,-1.889779319697027e-07,-4.871028380648568e-07,-4.7609986353336353e-07,-4.6994797742172523e-07,-2.717385516604054e-08,-4.287321075935324e-07,-1.1026336999009345e-07,-1.6985853079631852e-07,-1.1524751464264682e-07,-7.333041374124605e-08,-2.1031243946367795e-07,-2.086988395433309e-07,-1.4105089540805693e-07,-2.0896024821581705e-07,-2.0243697917976533e-07,-3.5043827750769196e-07,-3.5885264537682815e-07,-3.533003862798978e-07
9,loss_of_load_p_mw,load,load6,-2.0635259900814162e-07,-1.5122998142658162e-07,-4.644839606271489e-07,-3.0632015679543656e-07,-1.7846447164515666e-07,-2.098643747672213e-07,-1.199775798710334e-07,-1.345425353349583e-07,-1.4283854454788525e-07,-3.911489940833235e-07,-1.975174157564652e-08,-4.4196458048872955e-07,-2.419699711708745e-07,-2.1444568787387652e-07,-2.5682060567078224e-07,3.2115967899839597,8.33402553822885,-1.6324757368124665e-07,-2.049275948934337e-07,-1.936863789353538e-07,-1.9944285511996895e-07,-5.73908076617613e-08,-3.476462779872236e-07,-2.5412273885194736e-07,-2.2594014126298134e-07,-2.437062107674137e-07,-4.863272948796293e-07,-3.189009092352535e-07,-9.786927890331754e-08,-9.595585481747548e-08,-4.893233835900901e-07,-2.2173061609009892e-08,-2.941875614226319e-07,-1.7651285943998118e-07,-4.896837211276761e-07,-3.884100152617975e-07,-4.509839328648013e-07,-1.7955588305085257e-07,-2.398327936248279e-07,-4.4431924806076495e-07
9,loss_of_load_p_mw,load,load9,-1.697133211742141e-08,-4.4217031103244153e-07,-1.0311931752937653e-07,-3.19379978463985e-07,-1.8020143599528637e-07,-4.1057609934114225e-07,-3.3071976446308327e-07,-6.477021941009298e-08,-2.9547172175625747e-07,-4.1820834439931787e-07,-2.4817659749487575e-07,-3.8728707352220226e-07,11.77751950442445,3.70744931917499,-5.5179346425404674e-08,-3.0095154812670444e-08,-6.472244074018363e-08,-2.0528788269302822e-07,-4.1397102990003987e-07,-2.5738998843394256e-07,-4.3631889923290146e-07,-1.3337524329415373e-07,-4.0940876999684406e-07,-3.177755303340746e-07,-2.7634557397959725e-07,-1.5764334904133648e-07,-3.481924863990571e-07,-4.398891846335573e-07,-2.5334600195492385e-07,-1.430055682760667e-07,-3.5342420545703135e-07,-4.945108145193444e-08,-3.555947571953766e-07,-1.7803528606918917e-07,-1.8505136623048202e-07,-1.8395314427266385e-07,-2.0989763882539592e-07,-3.976922435811048e-08,-7.490177256208597e-09,-7.490664422071802e-09
