iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,i_ka,line,line6,0.09535686112494493,0.145692593978135,0.04237274433913719,0.13852146143080973,0.0663237562091264,0.15970846252707,0.1074553590421904,0.10300616028687541,0.09712245826357255,0.12934352920834635,0.11061196511283171,,,,,,,,,,,,,,0.01762559748856658,0.06766290198330785,0.10409396530515404,0.10482619920191331,0.08043911983967184,0.08784352807073004,0.1656523502981581,0.051941798470967804,0.13692848895503842,0.07252786088923623,0.10659330001784499,0.10865949624148234,0.08919613293644067,0.07338322529445619,0.09036635845153165,0.03864147711763429
0,i_ka,line,line7,0.07247873800283797,0.10132168700761882,0.021074711692701684,0.108463299876723,0.05651736212782486,0.10783646873548766,0.07355539069220271,0.05751531854718146,0.04184411903104153,0.09601568832811429,0.09740911733093581,,,,,,,,,,,,,,0.009132029223983512,0.027555915696281425,0.05404481747181945,0.06949250021740631,0.06870190065925061,0.07302592543260064,0.10704340586766624,0.04098522832297477,0.09984179813504047,0.07196009996326333,0.0699972945038944,0.07327174567809856,0.06770903407757597,0.019486043392747513,0.043911292891198106,0.017075744109465475
0,i_ka,line,line8,0.008204422287293343,0.04713557670563646,0.01352926063808391,0.03446853158399203,0.020569218301238326,0.04385704533858204,0.03561993445467606,0.010571184532292447,0.0320226441914828,0.04464453535109372,0.02726041070823613,,,,,,,,,,,,,,,0.018422392001257594,0.03740819017102425,0.04688969614795793,0.027761106283663014,0.01706191059319261,0.03795659994926251,0.009599861417301193,0.038177627034591,0.02036222085087057,0.021037595867258632,0.020931878514859604,0.023458511003022726,0.009076736676489379,0.008005952746768125,0.008020710799848115
0,i_ka,line,line9,0.06330445383517408,0.0534010637522776,0.008311413346110274,0.07169025900512208,0.03231513216520495,0.06273669237791438,0.035814530889809196,0.04380395941832082,0.007786009485311184,0.05028805997071527,0.0671605183023613,,,,,,,,,,,,,,0.007199912410471137,0.007183918528180331,0.015119897278970567,0.022375391080446748,0.03794435812223294,0.052325876800993654,0.06715458512236346,0.02834115314813482,0.05976732359027841,0.04805268246969538,0.04543945833168095,0.048830623227365165,0.04087809876180645,0.010010277361907405,0.03522912617830575,0.010610072763618748
0,i_ka,line,line10,0.13154444917497002,0.10806590574279912,0.14920107652952497,0.15691776398856588,0.14180916471878055,0.12243403194356181,0.11656030216791632,0.15346345235693734,0.11311714910558117,0.08829441592089941,0.17828003857617863,0.06893326634279945,0.07352442707009224,,,,,,,,,,,,,,,,,0.016982247891657157,0.03542623209341925,0.03542623209341891,0.035426232093419094,0.03542623209341917,0.024316704619487577,0.03056396348799057,0.05876559517817905,0.0950483453272845,0.09903414368915234,0.10616510907983762
0,i_ka,line,line11,0.04829788298922806,0.0564319551686659,0.05218758123127122,0.06970506486231258,0.05609896117927731,0.07005183982347701,0.06130472966802735,0.08627373843933647,0.022966230822931817,0.027806620569597394,0.07446902518001035,0.06504624654342288,0.06966961425630201,,,,,,,,,,,,,,,,,,,,,,,,0.040745634100092354,0.04365437082800815,0.029313941128208735,0.030197765294843405
0,i_ka,line,line12,0.07990347964497592,0.04913185293615684,0.09368927147507831,0.08416709193053885,0.08223823745136388,0.0506856626879532,0.053121477192218644,0.06429169171193808,0.08667191115281782,0.058505851179093994,0.10026680807050473,,,,,,,,,,,,,,,,,,,0.008679054663937404,0.02710031362352998,0.02710031362353135,0.02710031362353051,0.027100313623531113,0.016161942861360464,0.023217387927497446,0.019164238998439012,0.04892668241469589,0.06644878386605328,0.07274706081929672
0,i_ka,line,line13,0.0754854063205584,0.04397315668671117,0.08927795934557498,0.07955239902110796,0.07796748753302075,0.045123131175163894,0.047794991539274814,0.05955960334260184,0.08240845993730783,0.053213152391261745,0.09614875213482292,,,,,,,,,,,,,,,,,,,,0.01834878616807374,0.018348786168075767,0.018348786168074796,0.018348786168075636,0.00796083189537721,0.016490998134524763,0.011239234366659214,0.04371774619301928,0.061926563825190406,0.06821674062818035
0,i_ka,line,line14,0.021159541895045306,0.028176023845182106,0.018053092266241057,0.017086858473305298,0.0371898127703278,0.009177051791779918,0.013250721941150487,0.03208466152195979,0.03459373297028219,0.011010981071541444,0.03230159652587705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029887731992308188,0.02504502469945066
0,i_ka,line,line15,0.05040610885393754,0.01195576202430036,0.06719748286562707,0.05837050423509999,0.038052178145825705,0.03596052643543654,0.03096123794545244,0.02414739969221477,0.04476005852829416,0.039349411746528666,0.060570845417818736,,,,,,,,,,,,,,,,,,,,0.009367742429007203,0.009367742429006641,0.009367742429006416,0.009367742429007762,0.011709225469178453,0.014081018370236228,0.010402639225414151,0.03954543095590153,0.02847631530124441,0.03928293326908592
0,i_ka,line,line16,0.01804521738274983,0.02161105189410938,0.04551594132935754,0.0406054551714644,0.024138246542744404,0.018833116723330934,0.019024848110653386,0.020759154857959778,0.031031800248664483,0.02415288927764907,0.039272371107465474,,,,,,,,,,,,,,,,,,,,,,,,0.020808583442992454,0.020414872638762415,0.01887259273698517,0.03688153290764957,0.02557802571757748,0.03623196956782792
0,i_ka,line,line17,0.03067382069384447,0.013428163805916446,0.01884040558252374,0.015817265034195616,0.012938864603749494,0.03132032290071212,0.025033246335327733,0.010858028987673796,0.012147328730451283,0.020181247548617897,0.017776465697149448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,vm_pu,bus,bus1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,vm_pu,bus,bus2,1.0210819668496767,1.0208342795253988,1.0179368807359221,1.0174906916489592,1.0173348312606503,1.0244578320509632,1.0205747988657394,1.0182094018683112,1.0218831580559893,1.0163635838768663,1.018856408005057,1.020959658355617,1.0202091778470004,1.017948724446016,1.0194416802706316,1.0203921169490013,1.022770116172195,1.016439282135932,1.0181713067313674,1.0151817792111129,1.0201056553422523,1.0187775655483668,1.0167220342089487,1.0230799574776346,1.02121841118643,1.0192610401012183,1.0194900409373373,1.0221542566688915,1.018410874744402,1.019251627645186,1.022702237939238,1.01964632777594,1.019926058913942,1.0235759706253607,1.0239124993687503,1.022085972580363,1.0240202745221172,1.021474295867661,1.0157776475494416,1.0208127499278692
1,vm_pu,bus,bus3,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01
1,vm_pu,bus,bus4,1.0099999999999998,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.0099999999999998,1.01,1.0099999999999996,1.01,1.01,1.01,1.0099999999999998
1,vm_pu,bus,bus5,1.0100804875660543,1.0099050318190865,1.0085618649622117,1.0088226018953312,1.010521069587625,1.0092560228634277,1.0105961392206506,1.0105343337368042,1.0105304508218447,1.0082893119957919,1.0112909692612204,1.0083710316900727,1.0096267283467497,1.0100705630198525,1.0099479929478252,1.0117218970678774,1.0106672264224366,1.0103663472476219,1.0100632114013217,1.010544920959114,1.0100259816726402,1.0113762145942609,1.0091267636535304,1.0092844242370842,1.0102771007987508,1.0100369285606459,1.0078590741075117,1.0091413417787618,1.0109861813669336,1.01095303587101,1.0069581851252385,1.0117128584113413,1.0089378646536098,1.0104913236486992,1.0078037971449127,1.008567083281007,1.0082935694483959,1.0104629246817727,1.0098793704578883,1.0087343946620038
1,vm_pu,bus,bus6,1.008272900487997,1.0088440860964374,1.0031964826227684,1.0056443388838638,1.0090934591768892,1.0073975151483676,1.00995915184806,1.009700713970951,1.009584806944902,1.0039393304650452,1.012000126146498,1.0033173011376193,1.007332509763962,1.0081529474660658,1.0074526187801396,1.0122999638384267,1.0105571524556913,1.009144266139378,1.0082749206217259,1.0089110303775708,1.0083120450875898,1.0115820346387043,1.0053822006477577,1.0068228777053725,1.0082039637903681,1.0077208220130303,1.0021839246427475,1.0057920843055383,1.010623976480688,1.010640350111745,1.0012340663769135,1.0123902505059723,1.0059265811946294,1.0090900502113835,1.0020813758158826,1.004256763265239,1.0031139417579844,1.0090203253902605,1.0076153763282514,1.0036506001800354
1,vm_pu,bus,bus7,1.01,1.01,1.0099999999999996,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.0099999999999993,1.01
1,vm_pu,bus,bus8,1.0119478566636828,1.0086870334459204,1.0115392874248044,1.0095283118753653,1.0108830166463603,1.0088684339569607,1.009697499968629,1.0117031043155202,1.0100822845417903,1.0089054092689436,1.0101355998047563,1.0093183259262664,1.0111605303440214,1.011936331429031,1.0117647654176691,1.0120722610013484,1.0116524871439236,1.0107595669869167,1.0091049099744436,1.0103801292141807,1.0088221106165167,1.0112441042724032,1.0091266061108262,1.0097618556119872,1.010236250814665,1.0111322776925067,1.0096518419895306,1.0088977334889893,1.010293329870615,1.011062012988707,1.009294112855928,1.0118813241069755,1.0093384708662259,1.0108187258056476,1.0107798959190977,1.0107684244368578,1.0106134979299843,1.0119998929621807,1.0121764585572144,1.0122354367502295
1,vm_pu,bus,bus9,1.0128254993914296,1.0033388034259372,1.0111790002194272,1.0060067481362325,1.0094048305321073,1.0039922393694043,1.0060097428228159,1.0118951657517108,1.006915778574777,1.0039159339011008,1.0076629774552965,1.0047912916628643,1.0106238757261266,1.0125620951976708,1.0120946853717185,1.0127623075823189,1.0118451355892326,1.0089159125295397,1.0041799648844139,1.007773839553895,1.003562208967925,1.0104460225819685,1.0042696674000264,1.006265310694434,1.0073514180443828,1.009982409900408,1.0057058374735701,1.0035851813276957,1.0077476566830925,1.0101239892966722,1.0052684819051336,1.0122936620881688,1.0052810261954188,1.0093717729655922,1.0092308219251873,1.0092352727686578,1.0087020638448698,1.012551255561705,1.0132088326634623,1.0132512550327142
1,vm_pu,bus,bus10,1.012466903717647,1.013029653204893,1.0124495126028399,1.0126022827022276,1.0121289298092657,1.013396809304166,1.0132786646897423,1.012413993098034,1.0124220554195842,1.0136548417145068,1.0115334473662472,1.0136524512181277,1.0130257898755783,1.0131713429782085,1.0124413499220817,1.012584273820591,1.0123230044617733,1.012372895002242,1.0124836387524085,1.0123479649893108,1.0121019761697758,1.0125236360396994,1.0121797135487751,1.0131210006767222,1.0124764526220873,1.0128128373329603,1.0121957564400301,1.0117464689427744,1.0130659608374513,1.0131328931545667,1.0113786972134873,1.0118816033419027,1.0129651133316058,1.0118247544877361,1.0124502009749379,1.0136715020160696,1.0134830159260255,1.0130602927496375,1.0120067828028376,1.0121021330331124
1,vm_pu,bus,bus11,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.0099999999999996,1.01,1.01,1.01,1.0099999999999993,1.0099999999999998,1.01,1.0099999999999998,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01
1,vm_pu,bus,bus12,1.014991551650712,1.0162004441023285,1.0153852699920465,1.0160076118215962,1.0141912098598918,1.0176133876997409,1.017123033204492,1.015348969706934,1.0145630575240654,1.0178047915410215,1.013378328566659,1.0183503903823796,1.0169014233689668,1.0167412392342248,1.0138128500874515,1.0139559675973242,1.0136943443108752,1.0137443024353916,1.0138551962041955,1.0137193386511048,1.013473016603668,1.0138952476736731,1.0148993856733386,1.0170744942652896,1.0154021391766084,1.0169719864123905,1.0143962419561854,1.0145168971825005,1.0164661812119904,1.0172200624655807,1.0134573197079602,1.01376611557226,1.016789824459357,1.0130304914869133,1.0149542400484464,1.0179212121081058,1.0172735717538932,1.0167222129104072,1.0136329515043008,1.0140495706274677
1,vm_pu,bus,bus13,1.0154434939584993,1.0168381669631343,1.0165360510560963,1.01742941478391,1.0142227159993116,1.019321514274193,1.018485671741617,1.0159498875631838,1.0147619709334839,1.0195431804251809,1.0135854850074293,1.0206279393963362,1.0185707418745917,1.01801863982452,,,,,,,,,1.0158353094303587,1.018966605192333,1.0160548437492023,1.0190785230441144,1.0149574987366077,1.0153544695255703,1.017725030809974,1.019200971335206,1.0137523328620952,1.0142882389495023,1.0183648386491817,1.0124990005928471,1.0151026331258697,1.0196963879223135,1.0185096882375593,1.0183346264464446,1.013502599090275,1.01434081996186
1,vm_pu,bus,bus14,1.013919643484886,1.0141161505467449,1.0155697545881666,1.0166435214464749,1.009994935421822,1.0206099664037391,1.0184630734996736,1.012572103982733,1.010964991389724,1.0200622507065131,1.0101670122046649,1.020886489879993,1.018276082935405,1.0173298735665985,,,,,,,,,1.0144122985596284,1.0201890202817652,1.0149108294836815,1.019361553744149,1.01208198117893,1.0142856707617687,1.0162088760583659,1.0201679848427043,1.0114047318760082,1.013091420881539,1.0186377317705528,1.0088929709639978,1.0117034341458035,1.0207252084059437,1.0171689244317528,1.0188990456643359,1.0104798217089306,1.0121389585638094
1,vm_pu,bus,bus15,1.0134511164659852,1.0158831987574282,1.0149622562425897,1.0157683197143326,1.0145632907936657,1.0154074279040437,1.0155567689007794,1.015770748589462,1.0149055247766325,1.0165147874531064,1.0136155459855947,1.018398715630321,1.0164695657299339,1.0158353040198997,,,,,,,,,1.0144945696567311,1.0157386753620106,1.0137117547893515,1.0169941443604482,1.0148034590277524,1.0134289706082606,1.0164821861135287,1.0162674921315709,1.012678373479773,1.0127035481699136,1.0155657777747178,1.0118814949198467,1.0144691563488364,1.0161397862896808,1.016730511962809,1.0154769038231817,1.0126918284270279,1.0132314679151766
1,vm_pu,bus,bus16,1.0099999999999998,1.0099999999999996,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,,,,,,,,,1.01,1.01,1.0100000000000002,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01
1,vm_pu,bus,bus17,1.0102343891622891,1.0159887754445251,1.0139251335135364,1.0153425811710035,1.0147833629660241,1.0120799421778828,1.0133602104919082,1.0165928517841611,1.0153314367134796,1.015223247609047,1.0127841538701507,1.0198413603743486,1.0161819576263849,1.0147476834698852,,,,,,,,,1.013184590700643,1.0137305908843883,1.0103246527410104,1.0174161892323441,1.0150492393608377,1.0103544764967536,1.0170833347777264,1.0150543717961875,1.009729721487273,1.009613456995254,1.0136355734323068,1.0085537475311357,1.0135068331682893,1.0139131621303534,1.0168446790134735,1.0135488781574242,1.0100048496672036,1.0108941702439473
1,vm_pu,bus,bus18,1.01,1.0099999999999998,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999996,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.0100000000000002,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
1,loading_percent,line,line1,76.35483312456435,52.57787789964657,38.83907192069832,40.71053297450056,42.74775123640191,72.20136180373686,50.58108197770893,36.35271976543508,71.13783460129706,38.62965212474583,38.85376315030039,50.91239935203969,55.75517566370478,38.22318262723735,42.819796016548544,51.728712315000614,62.36187177912894,31.916347524146023,30.458444044655696,24.45111521434616,58.13885664625036,46.518185433481065,27.89440095284303,58.478454292059304,57.560250587332504,37.83097404744977,37.4597137749324,88.85203433528207,30.409883922759406,64.07555803888125,66.79748250909562,59.751523196001166,42.06689346502694,64.3260770970207,67.8360430649104,70.66413678283492,67.95914009544714,56.25819062677906,37.06136770345251,44.23586838603069
1,loading_percent,line,line2,43.008273941788715,23.635733869204127,17.954062724583444,13.409887955173113,16.864991458917423,31.220941397304664,19.516891798364735,11.722220291029496,40.25735620864756,10.780943992867332,13.135769913802198,22.423429991990663,26.00394819842837,13.826198566261658,22.914906652073302,34.89148899641158,33.40637632015055,12.569752844300133,4.084969574895454,10.50907519717779,26.28714584906496,23.445916153608888,7.701321807630689,21.59749491342763,30.64609294179134,12.867646033031535,9.812922171582363,50.19320894340365,9.20409127381606,35.62080223147458,29.903919583071726,37.85203825983217,11.396894119948373,35.25534125856952,36.76789432125311,34.3436996354898,33.85801886723816,31.399158802505177,12.85589111544386,20.949664861965907
1,loading_percent,line,line3,79.86843163544769,62.52363519489046,45.56651574963969,54.50133355835437,53.7349518401697,87.38701667885648,64.17546694412076,49.0208359718254,74.19496123461975,54.13329393080152,51.63620690318699,61.13444713507001,65.09827294248186,49.64767410272265,46.372164257328144,47.00707287257835,67.44853707986297,40.16602119929127,48.3285534094054,29.673943220186537,68.90684830223888,52.13272424596909,39.25132657694983,75.41787862600484,62.47723202113023,50.1990894502875,53.375541536997915,92.76949011295136,41.813214598775474,67.6028766579272,79.56223777675106,57.26743319039211,59.44531585572521,68.5889285618405,72.83013929049463,80.76141616730655,76.67788876140436,59.275758827132776,48.77847645480246,51.33457844352735
1,loading_percent,line,line4,25.794038984569447,35.39979544142737,19.515532656407967,36.93940534198145,19.08430856169741,39.53691552955176,26.665216903658767,26.007260606072858,24.92155431942356,36.66118370293058,25.366666235426493,28.93594532308439,30.34378836687196,24.813536426506527,20.684097273169584,10.169881471926722,30.04863023308254,25.64871305417228,26.379026437407223,14.508750234881035,27.909392379703196,17.049304712093857,26.25788273415007,34.93600222365998,16.601399619498576,20.642402945477823,33.154827819164936,30.020059145628192,20.537440660614706,22.034458884025504,46.33179160177426,13.015661582856456,36.3609866087808,20.36242337341739,33.753822750076324,32.20354649000692,29.283839245865135,20.603401951863905,25.391226177357385,18.324464752011487
1,loading_percent,line,line5,4.8823348728801435,3.746746565796364,10.503978432662697,7.029483831824276,4.300089349613721,4.959412172582951,3.131172758225398,3.4136317777776557,3.577542873865612,8.888235833388674,1.6526615232774595,10.007834021520473,5.638702007204776,5.0526909710103975,5.954717753452603,1.7300773453188079,2.4228708443311926,3.988721257309935,4.852480060794952,4.615609768956381,4.737683826324026,2.0577679206967883,7.927833779697827,5.900269865425582,5.294844523738407,5.673794439361923,10.995272315990514,7.3008757972083504,2.7515631650960057,2.6852131944610296,11.071378639171806,1.6698008158315114,6.765649824237318,4.2599696901998705,11.070333482436409,8.825712762220757,10.20796631023963,4.322788236422867,5.5919291272960026,10.056370992967317
