iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
1,loss_of_load_p_mw,load,load11,-3.540574482485681e-07,-4.7064581565336994e-08,-3.2682265072025984e-07,-3.3153451539646994e-07,-2.732118105086556e-07,-3.76749049735281e-07,-2.176378117724198e-07,-2.106514536137638e-07,-1.9192675893009437e-08,-7.303458815499653e-08,-1.7865646029235904e-07,-3.686356180310213e-07,-3.15032266939852e-07,-2.2227571605526464e-07,-7.430876269864939e-08,-1.789660650786118e-07,-3.161563206788287e-07,-3.7857114421058213e-07,-3.018400711596314e-07,-2.831707917039239e-07,-3.5154123878555765e-07,-2.1124767712876746e-07,-1.4996024155777832e-07,-1.8199657603190644e-07,-3.302729751908373e-07,-2.1937814054240334e-07,-2.312132929560562e-08,-3.5511627771711574e-07,-1.8171838434000165e-07,-3.181373386951236e-07,-3.376688297862529e-07,-1.557103885829747e-07,-3.088538456097467e-07,-7.5076793670803e-08,-3.6782443402216813e-07,-3.0472246947965687e-07,-3.120707532389133e-07,-3.626771771791937e-07,-5.065210206822712e-08,-8.258767003610501e-08
1,loss_of_load_p_mw,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
1,loss_of_load_p_mw,load,load17,-2.785512478453711e-07,-8.877322699163415e-08,-1.545798387070363e-07,-1.1951409817356762e-07,-8.189757139120957e-08,-2.8557125020256535e-07,-2.2122711484939828e-07,-4.7110364498337276e-08,-7.001410828877397e-08,-1.696165234932323e-07,-1.4241494383782083e-07,1.3686658934214349,11.417938080505099,-1.5566729771876453e-07,21.7746678352377,7.205276892393701,5.34833547981305,10.881664988415249,8.150003986701,26.95679626997765,-1.2872389554274832e-07,-8.558179764861507e-08,-1.701388860908537e-07,-2.1050538023814624e-07,-2.883021075206216e-07,-7.05905742748314e-08,-8.044998445200235e-08,-2.704810171394456e-07,-6.008456754358349e-08,-1.6503748412333152e-07,-2.6306863176728257e-07,-2.7109755151855097e-07,-2.0599653893782488e-07,-2.8424226883316805e-07,-1.5015192289524748e-07,-2.231294331522804e-07,-8.843325005614133e-08,-2.058420882633527e-07,-2.482238947720816e-07,-2.28512039512907e-07
1,loss_of_load_p_mw,load,load19,-2.3058137088582953e-07,-1.7224353143774351e-07,-1.5173619694053286e-07,-1.2878975574892593e-07,-2.1354530588268972e-07,-1.4798810354932357e-07,-1.563161760032017e-07,-1.7102514604516728e-07,-1.9482850532881457e-07,-1.1387919762739784e-07,-2.1944277150964808e-07,4.531017881289068,11.242507011693474,14.748263744983225,22.813796021891275,16.953457419080074,-3.913135149247182e-08,-1.76984492838983e-07,-3.936243508917414e-08,-2.924334872034251e-07,-1.8138048574201093e-07,-1.3475591664757758e-07,-1.7335796798079173e-07,-1.1248723197354593e-07,-2.2396519838707718e-07,-7.16243535592298e-08,-1.7238494720572817e-07,-2.1267330296836917e-07,-1.2142422001204523e-07,-9.769334319287282e-08,-2.4755993877079163e-07,-2.167504362660111e-07,-1.3958143796344302e-07,-2.95765257618541e-07,-2.230272393433097e-07,-1.248518621821404e-07,-1.3035238310976638e-07,-1.3050139280323947e-07,-2.604447857379455e-07,-2.2596717741407701e-07
1,loss_of_load_p_mw,load,load2,56.08759449520397,-1.8843695102077618e-06,-6.833459593735824e-07,-5.811145058487455e-07,-9.235492797188272e-07,26.67230459699698,-1.7422756570795173e-06,-3.2702001107054457e-07,75.74743367337527,-1.1542903024519546e-06,-2.1626508939220912e-07,-1.5483763888823887e-06,76.77846380570064,-9.476823805698587e-07,107.0922426444075,193.49591074381038,199.53451865663789,-6.584324978575751e-07,-5.547503221237093e-07,-4.76414946604109e-07,36.504638907892996,28.686134424344345,-4.9844079086369675e-08,2.5814375808190846,22.331901851985265,-6.335405799973159e-07,-4.896619003602609e-07,160.18975485181832,-4.76910159363797e-07,-2.418791666514153e-06,-1.8861118746826833e-06,-2.275157527265037e-06,-7.610684917835897e-07,7.422053414568893,6.118468119777276,46.664544295367534,29.984477174268818,-2.1494009274647397e-06,-7.55168485966351e-07,-1.437483376776072e-06
1,loss_of_load_p_mw,load,load3,-6.301038002476389e-08,-3.7469605196349676e-08,-2.9256917599695953e-07,-1.640830760152312e-08,-4.5852199548335193e-07,-3.306642852862751e-07,-4.140767018157021e-07,-4.514341185313242e-07,-9.887605756375706e-08,-2.4628529970982527e-07,-3.661711360791742e-07,-4.3129507787398325e-07,-3.369886201198824e-07,-4.937035029684012e-07,-1.7512918759621243e-07,-1.1417940370961333e-07,-4.2361075536234694e-08,-2.9207706475631312e-08,-4.630040848496719e-07,-1.4895351618804398e-07,-2.581609059859602e-07,-1.333856971541536e-07,-1.8897789288985223e-07,-4.871028380648568e-07,-4.7609986353336353e-07,-4.699478850511696e-07,-2.717385561012975e-08,-4.287321075935324e-07,-1.1212119588321912e-07,-1.6985853079631852e-07,-1.1524751464264682e-07,-7.333041374124605e-08,-2.1031243591096427e-07,-2.086988395433309e-07,-1.4105089540805693e-07,-2.0896024821581705e-07,-2.0243697917976533e-07,-3.5043827750769196e-07,-3.5885263116597343e-07,-3.533003649636157e-07
1,loss_of_load_p_mw,load,load6,-2.0635259900814162e-07,-1.5122998142658162e-07,-4.644839606271489e-07,-3.063201532427229e-07,-1.7846443611801988e-07,-2.098643747672213e-07,-1.199775798710334e-07,-1.3454253000588778e-07,-1.4283854454788525e-07,-3.911489940833235e-07,-1.975173891111126e-08,-4.4196458048872955e-07,-2.419699711708745e-07,21.695097261732247,25.9326507510172,3.2115967899839597,8.33402553822885,16.57535241710725,20.74333544944695,19.619231377387948,20.19487576634015,5.98967115041645,35.01520576334905,25.66286421995065,-2.2594014126298134e-07,-2.43706285374401e-07,-4.863272948796293e-07,-3.189009092352535e-07,-9.964325542455299e-08,-9.595585481747548e-08,-4.893233835900901e-07,-2.2173061609009892e-08,-2.9418755786991824e-07,-1.7651285943998118e-07,-4.896837211276761e-07,-3.884100152617975e-07,-4.509839328648013e-07,-1.7955588305085257e-07,-2.3983278651940054e-07,-4.4431923384991023e-07
1,loss_of_load_p_mw,load,load9,-1.697133211742141e-08,-4.4217031103244153e-07,-1.0311931752937653e-07,-3.19379978463985e-07,-1.8020152836584202e-07,-4.1057609934114225e-07,-3.3071976446308327e-07,-6.477021941009298e-08,-2.9547172175625747e-07,-4.1820834439931787e-07,-2.4817659749487575e-07,-3.8728707352220226e-07,-1.1526929277749787e-07,3.70744931917499,5.7685250380234,3.26010581915476,6.722834470426699,20.7793845314225,41.6476738106551,25.98958648543535,43.882480934187804,13.5881145463223,41.1914493899176,32.028143936205055,27.88514770745945,16.01493846752495,35.0698393658233,44.2395087815739,25.57261601639015,-1.430055682760667e-07,-3.5342420545703135e-07,-4.945108145193444e-08,-3.555947571953766e-07,-1.7803528606918917e-07,-1.8505136623048202e-07,-1.8395314427266385e-07,-2.0989763882539592e-07,-3.976922435811048e-08,-7.490177256208597e-09,-7.490665088205617e-09
1,loss_of_load_p_percentage,load,load1,99.99873549476965,49.54222911467585,45.87462872732277,65.46673357621103,67.18968525057704,99.997303910112,49.75723134388774,42.703566507064046,99.99840374309225,71.04540289115494,39.899058855518405,87.45358411194664,99.99913132739823,100.0,100.0,99.99789323232645,99.99832503744558,92.56315759013309,63.81837719688864,40.8964433552128,99.9986858631192,99.99840028560624,14.60305213730772,99.99730422547856,99.99800569007152,12.451925867551928,17.78602309256878,99.9986092129197,-9.741631753870636e-07,95.38618168034924,51.901958541596784,81.84320793734337,40.803827950705895,99.9960122232729,99.99645726077968,99.99846110381752,99.99678979562692,55.64310261584471,70.83974752265728,-9.94234693353599e-07
1,loss_of_load_p_percentage,load,load11,-9.929690989623954e-07,-9.494476607954217e-07,-9.923908701377046e-07,-9.924980599155241e-07,-9.909113467411589e-07,-9.933892098304021e-07,-9.886169741709862e-07,-9.882432900214973e-07,-8.84513020720995e-07,-9.668219732733951e-07,-9.861667499816887e-07,-9.932481096529716e-07,-9.921083396578637e-07,-9.786155148220658e-07,-9.332916518629333e-07,-9.861912351797263e-07,-9.921361723662913e-07,-9.934241438436299e-07,-9.917659795835463e-07,-9.912278448049296e-07,-9.929208780800022e-07,-9.882766717965804e-07,-9.835629025362096e-07,-9.864180434131269e-07,-9.924684966788333e-07,-9.887059808430477e-07,-9.022171228991252e-07,-9.929914341417625e-07,-9.863966340627237e-07,-9.92182770183129e-07,-9.926292687464833e-07,-9.841615353475621e-07,-9.91951621018808e-07,-9.677002262558563e-07,-9.932304548500012e-07,-9.918416535006943e-07,-9.920323953488938e-07,-9.931343312503001e-07,-9.528485288332825e-07,-9.705472041740964e-07
1,loss_of_load_p_percentage,load,load14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,loss_of_load_p_percentage,load,load17,-9.910753845881996e-07,-9.725112274854708e-07,-9.840475468741644e-07,-9.794617193955987e-07,-9.70310411545973e-07,-9.912927495718618e-07,-9.887962246789518e-07,-9.49481965865079e-07,-9.654179603470385e-07,-9.854410847771865e-07,-9.8270757154332e-07,100.0,100.0,-9.716340204633619e-07,100.0,100.0,100.0,100.0,100.0,100.0,-9.80896360424783e-07,-9.715410167007504e-07,-9.854847619585845e-07,-9.882307566197233e-07,-9.913789233270697e-07,-9.657132260301531e-07,-9.69792315343859e-07,-9.908161239705734e-07,-9.599559928834066e-07,-9.850300341751577e-07,-9.90549850527354e-07,-9.908316941280713e-07,-9.879815080153505e-07,-9.912528751432468e-07,-9.83570231413166e-07,-9.888838766705193e-07,-9.724213913483724e-07,-9.87958731510568e-07,-9.900059120165204e-07,-9.89153227990284e-07
1,loss_of_load_p_percentage,load,load19,-9.892490813657792e-07,-9.856600297774508e-07,-9.837534270240015e-07,-9.809125652211365e-07,-9.884013432362248e-07,-9.833488174218e-07,-9.842219495718583e-07,-9.85558655278905e-07,-9.873012280357334e-07,-9.784669422383724e-07,-9.887093126442501e-07,100.0,100.0,100.0,100.0,100.0,-9.39815825626659e-07,-9.86038796834737e-07,-9.401301914805505e-07,-9.915037386975678e-07,-9.863725497323924e-07,-9.817436237401772e-07,-9.857502765486948e-07,-9.78208234153144e-07,-9.889350037792796e-07,-9.661904669767254e-07,-9.856716087286244e-07,-9.883543520145774e-07,-9.797779818967862e-07,-9.749907935096101e-07,-9.899790238267898e-07,-9.885708921222957e-07,-9.823625044734836e-07,-9.915985716978814e-07,-9.88888974391631e-07,-9.803239041134313e-07,-9.811385275612257e-07,-9.811596577303007e-07,-9.904701072573396e-07,-9.890318778825544e-07
1,loss_of_load_p_percentage,load,load2,17.00844320794396,-9.847090608083827e-07,-9.96346294705141e-07,-9.957068013077076e-07,-9.972940052341584e-07,8.88051995248383,-9.985436237498291e-07,-9.923959981147907e-07,21.67656605141815,-9.978345502521147e-07,-9.885459091609508e-07,-9.125063084911961e-07,43.43250700908996,-9.99999587650395e-07,51.71233879220259,65.92841756872723,66.61530430640268,-7.522654733317085e-07,-8.841220659083066e-07,-8.912832755475278e-07,16.338663359153255,13.30469817133395,-9.521241693931752e-07,1.36224251638971,10.672594258764518,-9.960618444648542e-07,-9.949084429173715e-07,46.15042529708419,-9.947729460449485e-07,-9.274036788857903e-07,-9.84738698195996e-07,-9.740990170284055e-07,-9.96718803686312e-07,2.640362925861755,2.1866854817524506,14.566871128803532,9.873748497217674,-9.796652308684406e-07,-9.966932604756169e-07,-9.982600941654807e-07
1,loss_of_load_p_percentage,load,load3,-9.617514366427727e-07,-9.373140315359393e-07,-9.915075754553867e-07,-8.67432864512418e-07,-9.945645440186768e-07,-9.924786066309027e-07,-9.939846158260053e-07,-9.944797131042615e-07,-9.752825543394972e-07,-9.899283640579373e-07,-9.932029020546309e-07,-9.94223370208522e-07,-9.926187075976504e-07,-9.917154504399018e-07,-9.793775273968809e-07,-9.785242614372753e-07,-9.441481478909176e-07,-9.209833368102401e-07,-9.94616801712218e-07,-9.83453558669575e-07,-9.903865715371688e-07,-9.815595490526577e-07,-9.869124037366159e-07,-9.948818199142603e-07,-9.94764152504377e-07,-9.94696055279664e-07,-9.155685570943865e-07,-9.941890324189933e-07,-9.781362513455288e-07,-9.854615935425062e-07,-9.787190677066102e-07,-9.669564086343524e-07,-9.882250583321415e-07,-9.881351980387144e-07,-9.82544175616308e-07,-9.88149855200495e-07,-9.877726741032722e-07,-9.928999931744197e-07,-9.930655452540793e-07,-9.929575065555398e-07
1,loss_of_load_p_percentage,load,load6,-9.880019057850095e-07,-9.83699943731934e-07,-9.946339275609176e-07,-9.918859792676716e-07,-9.86152953220886e-07,-9.882003055241474e-07,-9.795408893864326e-07,-9.817141340364727e-07,-9.827588618620774e-07,-9.936350659344327e-07,-8.873537213377177e-07,-9.943620480717637e-07,-9.897499008263679e-07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.890306619291654e-07,-9.898227949736535e-07,-9.948737183520194e-07,-9.922033200729026e-07,-9.754656137993316e-07,-9.745494722272732e-07,-9.94904919072849e-07,-8.984599434987969e-07,-9.915542598573726e-07,-9.860020038455908e-07,-9.949086551499432e-07,-9.935896486559548e-07,-9.944741768634454e-07,-9.862359809472423e-07,-9.89659742874758e-07,-9.943925895217622e-07
1,loss_of_load_p_percentage,load,load9,-8.71341930328948e-07,-9.9436464888416e-07,-9.76275509426748e-07,-9.92215187637036e-07,-9.862846156530183e-07,-9.93933628649684e-07,-9.92479849955252e-07,-9.627451097891261e-07,-9.915902990092579e-07,-9.940441749964911e-07,-9.90003660959575e-07,-9.93571194356625e-07,-9.787230047396208e-07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.827786616871734e-07,-9.92959550793755e-07,-9.517696370562982e-07,-9.930025918211557e-07,-9.861200389688547e-07,-9.866392597725974e-07,-9.865605750666685e-07,-9.882021593138566e-07,-9.407239183766731e-07,-8.63668482147641e-07,-7.614930517931545e-07
1,max_p_mw,load,load1,241.716727677452,156.2362569640095,158.12535726987102,247.836204222206,260.850703055417,113.3463768936415,170.20448695462,149.373933910224,191.5591215740555,295.58669518685247,142.4036546996875,135.986051464443,208.947084055647,181.8469949818935,89.644930677772,86.23878668749899,108.478171056917,166.7521368933295,101.1846329701595,77.0537495006595,232.79887354147948,191.0192729678525,100.2213063120545,113.4569213280165,152.9208417780005,97.7587885818835,104.1014434746665,219.29137848847,9.70001530287265,277.2557325963155,163.51897543866698,216.3771405062845,144.580187765178,76.67234674901201,86.235142179082,198.41912588953397,95.23167618917951,118.9528374001215,293.5020427726745,43.453905876368204
1,max_p_mw,load,load11,35.6564417380703,4.9570485566216,32.932855445849654,33.4040466965435,27.57177132012625,37.92562331129025,22.014371334754998,21.31574843368595,2.16985792672276,7.5540885679006,18.116252681980647,37.11415249104455,31.753817032572602,22.71328347943465,7.96200871938825,18.14719688174845,31.86622254934835,38.1077052089617,30.434606285484552,28.56767928665795,35.4047584803865,21.37535805077155,15.2466345742699,18.450248071515002,33.27793036212765,22.18841038620445,2.5627233964823297,35.76226999622015,18.4224457043764,32.064388563853456,34.01761769655145,15.82162917269315,31.1359787176446,7.75826972380525,37.03314092173275,30.7228949705976,31.45771798401395,36.5184412387198,5.3158608672301995,8.5093924005875
1,max_p_mw,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
1,max_p_mw,load,load17,28.105959665329753,9.1282470045273,15.70857416372415,12.2020182929984,8.4403475853386,28.80796316990145,22.373377782791152,4.96169134243795,7.25220693673505,17.2122439497825,14.4920979507832,1.3686658934214349,11.417938080505099,16.021186417961,21.7746678352377,7.205276892393701,5.34833547981305,10.881664988415249,8.150003986701,26.95679626997765,13.1230883033355,8.8088712856655,17.264486743835,21.30123747192275,29.080919589563102,7.30968287190335,8.2955889811807,27.29881060630365,6.2590960407579,16.75456365769905,26.55783872232465,27.3606055524007,20.85024236451845,28.6750511358761,15.26600928939395,22.563764908730903,9.09412841417635,20.835089735846,25.072970954939052,23.1017837324544
1,max_p_mw,load,load19,23.308727319461724,17.474943310487475,15.42421025150145,13.129585685334924,21.605120970748523,15.049400673234874,15.882207877115526,17.353116948353374,19.733441000213475,11.638532965343124,22.194872517460176,4.531017881289068,11.242507011693474,14.748263744983225,22.813796021891275,16.953457419080074,4.163725532753128,17.949039470568223,4.186913200520109,29.493936915211602,18.388638835419776,13.7261820081086,17.586398107617278,11.49931354553855,22.647110025550674,7.41306771358935,17.489085175952276,21.51792042346695,12.393034162390125,10.019924684746254,25.006584262143477,21.925634063601073,14.208750570977301,29.827116139559575,22.553314388050197,12.735776579379834,13.285828600959924,13.300729578010376,26.295067749104504,22.847309825630326
1,max_p_mw,load,load2,329.7632464622495,191.3630721200855,68.58518599457551,58.362010291136,92.60551801893,300.3462042730605,174.48167667795548,32.9525725307004,349.44388098049154,115.679528450915,21.877091128298602,169.683910617844,176.7764955166685,94.7682771346475,207.09224364177348,293.49394066997,299.5325484649325,87.52661410092949,62.745897146429,53.452696765957,223.424879413054,215.60905820585202,5.235039786684251,189.49911999961301,209.2452997887175,63.604542581158,49.216780081232855,347.103528993782,47.941609314961,260.8132490287465,191.5342494550045,233.56532421166497,76.357392774052,281.099743594775,279.80558570653795,320.3470661801645,303.6787617460395,219.4015730822015,75.7673916251815,143.998882172864
1,max_p_mw,load,load3,6.5516283754893,3.997550867231735,29.50750788389955,1.8915939518554201,46.10278922981004,33.31701893391515,41.6582606232394,45.3939997551258,10.138196066751151,24.879103241394848,36.86770702357785,43.3800985570804,33.94945285037665,49.7827781899945,17.88168328322725,11.6685306853715,4.48669794362917,3.1713610125444953,46.55100175792499,15.145963413824,26.066680769436452,13.589159952943199,19.14839576180725,48.9608743787112,47.86057703574805,47.24537536434095,2.96797606247725,43.1238017734284,11.462738011088401,17.23644350113295,11.7753417140121,7.583631804541399,21.281835968206998,21.12047419802105,14.35567976570435,21.1466152746052,20.494288259547503,35.2944183620446,36.1358455019361,35.58061272825015
1,max_p_mw,load,load6,20.8858503004795,15.3735885002544,46.69898620552545,30.88259735951555,18.09703408940115,21.23702791772645,12.248348299802501,13.70485820069585,14.53444482578795,39.3654579526619,2.225914923908225,44.4470483709403,24.44758731158725,21.695097261732247,25.9326507510172,3.2115967899839597,8.33402553822885,16.57535241710725,20.74333544944695,19.619231377387948,20.19487576634015,5.98967115041645,35.01520576334905,25.66286421995065,22.8446043141141,24.62120357421025,48.883319149813,32.14068153005395,10.2149428964957,9.84617585376905,49.18292936435475,2.467896512187645,29.6693352829965,17.90187634016445,49.21896282567525,39.0915923678559,45.3489837501057,18.206178492737198,24.2338630267748,44.68247637118844
1,max_p_mw,load,load9,1.9477235659960048,44.4676217651773,10.562522211575951,32.1885799011593,18.2707431005127,41.3082008201024,33.32256715116125,6.7276601824838,29.797762448006647,42.0714043619635,25.06825048044035,38.97929768112745,11.77751950442445,3.70744931917499,5.7685250380234,3.26010581915476,6.722834470426699,20.7793845314225,41.6476738106551,25.98958648543535,43.882480934187804,13.5881145463223,41.1914493899176,32.028143936205055,27.88514770745945,16.01493846752495,35.0698393658233,44.2395087815739,25.57261601639015,14.5511470538609,35.59301133409815,5.195698573121151,35.81005327923865,18.0541190761475,18.755727019532248,18.6459046633029,21.2403541974787,4.22751283147311,0.8672514293427901,0.98368134424427
1,max_q_mvar,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,max_q_mvar,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,max_q_mvar,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,max_q_mvar,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,max_q_mvar,load,load19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,max_q_mvar,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,max_q_mvar,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,max_q_mvar,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,max_q_mvar,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,p_mw,load,load1,0.003056520664125893,78.8333325787062,85.585936698565,85.58593669866013,85.58593669856499,0.0030559202058505,85.51544662293249,85.5859366986536,0.0030577757105484707,85.58593669870307,85.58593669864999,17.061375566471305,0.001815066071407407,0.0,0.0,0.0018168508800033363,0.001816968744913681,12.401093635842466,36.61024223597577,45.541506483054725,0.0030592958552925174,0.0030557628045340055,85.5859366986143,0.0030585427779732913,0.0030497155302943077,85.58593669865054,85.58593669856488,0.00304987616022585,9.700015397366627,12.792075782810759,78.64942459884622,39.28714747284847,85.58593669866724,0.0030575219997846996,0.003055086203679154,0.003053464353636734,0.0030571314335828964,52.76378802111299,85.58593669867028,43.45390630840201
