iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
2,pl_mw,line,line8,0.0005256133299373356,0.05700456467594961,0.0035647422485718394,0.029743065682034775,0.009782475714493533,0.049131246993860955,0.03201256675365194,0.0016920742075285933,0.025448376809850792,0.0503633770112355,0.018331556605700072,0.043822003900244155,0.00432107175387797,0.0008010549936773304,0.0013556661943736614,0.0007128149505964965,0.0016902747686211583,0.012699172146278137,0.05046861395786806,0.01984375271062433,0.055072350461824016,0.005619927275129388,0.04941488263544258,0.029768157100475534,0.022532082882049664,0.007736166975059966,0.035683616984756306,0.05565823988545482,0.019261366706699867,0.006323352137204363,0.03643848854148857,0.0011718905455964101,0.037058522688316664,0.009660559303015237,0.010378584084404618,0.01016865387616317,0.013198297728156838,0.0009174522882233749,0.00044077770844078157,0.00043921450019962505
2,pl_mw,line,line9,0.0034046920577006645,0.019233612095931107,0.005032728026150846,0.012883640614815395,0.0068246792960029445,0.018798090544143164,0.012808462748403748,0.0031566156862194994,0.011865798056856836,0.02125417453852574,0.007360339252527215,0.019050223934931942,0.0048678188450388404,0.0028494535116889708,0.003014095518940163,0.002379958775565294,0.0030131129890733632,0.006508360177293948,0.017813310782660352,0.0082711414740948,0.021395354865123117,0.004561276122624136,0.01796489701689641,0.013266504921055855,0.011229958675859297,0.005366923573211668,0.015055132734183907,0.02412649137628975,0.007120522044887334,0.005782324198038147,0.01699333162478034,0.0031357223277871382,0.014531888475782573,0.006184756734490815,0.008186063243446728,0.008561354714088587,0.009223498848378586,0.0030777502742749263,0.003113517656374576,0.00286033238918737
2,ql_mvar,line,line1,-2.340939716967628,-2.3381512922525762,-2.2771314006062173,-2.1350399286231565,-2.140226138274087,-2.325725757060511,-2.321831915600079,-2.2635685461348425,-2.3411049636312775,-2.0862336026348385,-2.268326835125534,-2.337557703638464,-2.2867999331087465,-2.2598441372362914,-2.3195459377518746,-2.245883197805082,-2.263908324651335,-2.287770344116764,-2.3167158678640796,-2.324442188146865,-2.3126921490422676,-2.3258122389719786,-2.2963228519089123,-2.326791363726701,-2.328912576751999,-2.3174045836474173,-2.3204882258893864,-2.3457718696957786,-2.3486940815290454,-2.2795078478139477,-2.3363290094061453,-2.320966723080023,-2.2984702491235063,-2.308352006901528,-2.3164053038612824,-2.345165433008772,-2.3117237285584826,-2.3460665325709895,-2.045170077743105,-2.345296098055507
2,ql_mvar,line,line10,-1.368968085115517,-1.4775690330651576,-1.5354928905161973,-1.546877766025097,-1.5393339791077896,-1.3951320519314239,-1.4826998452768851,-1.5430348560412472,-1.3331856979838381,-1.5063155975296487,-1.5448021052584178,-1.481155994467806,-1.5460605714916618,-1.569250855553917,-1.5228286387309469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5329194639370662,-1.3353767289919194,-1.5188345022792218,-1.4019711666515153,-1.4939757067430737,-1.4496761868236838,-1.5269935411672861,-1.4284696371222765,-1.4375722860828422,-1.3531139946177753,-1.3962829069647578,-1.4563532629891895,-1.5434532023185854,-1.495189123438026
2,ql_mvar,line,line11,-1.5374279255080672,-1.592589974233689,-1.6330808434883886,-1.646280829356003,-1.6305772653141806,-1.58019572324306,-1.6092314759769177,-1.632760774533296,-1.4996968863439397,-1.6327195352500596,-1.6330291329119668,-1.6214026512449795,-1.5886169125352354,-1.6078637100714803,-1.5666266669810864,-1.5807449843187502,-1.5806646146158327,-1.580777332109108,-1.5806797192405617,-1.5807592771675107,-1.5807756375240452,-1.7802347574992314,-1.7824229284690993,-1.7812036212006772,-1.784292878649424,-1.7783381023759217,-1.6265460011068278,-1.5262438528215485,-1.6207393116452002,-1.588126163526629,-1.6004020731841333,-1.5774347059413563,-1.6363247792456082,-1.5460821105471863,-1.5728597952804195,-1.5619734189105183,-1.5713344414532116,-1.6068077810130168,-1.6260663421297417,-1.6053145793431094
2,ql_mvar,line,line12,-1.6262374235000694,-1.617746982167672,-1.6200826232106902,-1.636504503661878,-1.6414596109865727,-1.5929510808905523,-1.617203254925931,-1.6192072635417372,-1.6210985122311294,-1.6477579813397636,-1.6160014994798875,-1.6033158900273925,-1.6649213254145918,-1.663936336886174,-1.6445848185923129,-1.6310025433866508,-1.6309196184423118,-1.6310359196294901,-1.6309352032973343,-1.631017290656375,-1.6310341711673977,-1.881358235839274,-1.8824971399646557,-1.8849279327670452,-1.8838202625271174,-1.882758426718576,-1.612300588470867,-1.6217904636162936,-1.59040251463869,-1.625916002835405,-1.6188424231785206,-1.6261532465001398,-1.6136957204427542,-1.59860981519315,-1.5997927697694632,-1.6074203359443162,-1.5943730842275574,-1.598079133923462,-1.6494660650581325,-1.596633907820138
2,ql_mvar,line,line13,-1.7486236269384108,-1.738832556770257,-1.7423084663211155,-1.759347971466374,-1.7597193306920547,-1.7223999088134878,-1.740841146093807,-1.738867475013551,-1.7429863489531066,-1.7709974375636515,-1.7348375957601876,-1.7308757772687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9655122133799487,-1.965523361552422,-1.971802160570605,-1.9662491393168748,-1.9703996868952798,-1.7332662025257122,-1.7456172888406298,-1.7163724874135227,-1.7500260316518332,-1.7389146593357037,-1.746821174158562,-1.7404789390724549,-1.7213445443693942,-1.7244198802766446,-1.7347582544275157,-1.7224325400468015,-1.7267990123412167,-1.7659325827791577,-1.721030151433716
2,ql_mvar,line,line14,-1.8577657267986907,-1.8219419705222724,-1.8582161763460499,-1.8777416103518614,-1.8011216705283157,-1.8799708190737388,-1.8709490214799454,-1.8062822525409927,-1.8026959371120803,-1.9030244363470636,-1.8032303203986078,-1.878015147212109,-2.223801170389357,-2.2171369172919393,-2.187038255782807,-2.1790507073568737,-2.239878427285078,-2.1840720510079192,-2.242583586587319,-2.1564310554641257,-2.188878733931724,-2.006682665559227,-2.0093628739196743,-2.038474492424483,-2.0141094011580054,-2.0328392317430004,-1.8159681127456677,-1.866628424460393,-1.8348037470334777,-1.8957311906587027,-1.8284444644589741,-1.8559879435315203,-1.8795887391372366,-1.7913005447133625,-1.800839776369736,-1.8888696287954303,-1.8506920671768248,-1.8761835722902085,-1.8359033438975545,-1.8253576049888312
2,ql_mvar,line,line15,-1.866049367805346,-1.8462233501378944,-1.8829670280791033,-1.899648528649566,-1.8460795682696363,-1.8917939728107762,-1.8898678623946754,-1.8479435158112847,-1.8072523677067545,-1.9239036825915146,-1.855212603452816,-1.8813900484029533,-2.2467179247805076,-2.24138362105098,-2.2170159617256666,-2.210606378466923,-2.2582869133944596,-2.214696281411598,-2.2594377530807113,-2.1908848662360105,-2.218756100316233,-2.0594373590524895,-2.064148244930921,-2.0751505089477886,-2.0672076017726955,-2.0722666533880783,-1.8560346434423125,-1.869171644462762,-1.8580145084666433,-1.9044605812506277,-1.8597911183542797,-1.8780482303991817,-1.9003562989814418,-1.8291064570117817,-1.8167612070538204,-1.8955327880958581,-1.8451996010871436,-1.8873233416002382,-1.886692556088804,-1.8575616426709334
2,ql_mvar,line,line16,-1.7876080888137356,-1.8843245768384762,-1.9008593755281162,-1.9299666477211905,-1.884228762224774,-1.852222520501947,-1.8778663472224526,-1.9076001496917245,-1.8488369199941102,-1.9353510277369788,-1.8739615755014043,-1.951082712334069,-2.171610114805641,-2.152550679381293,-2.0912937385024293,-2.1412874253266354,-2.193820203302441,-2.1329896632746435,-2.193658810620855,-2.020269462473963,-2.129709298746371,-2.0372583368851163,-2.0214395754510694,-2.03939233148026,-1.9861537936319613,-2.0560174929327912,-1.9049352466726162,-1.7976509980290918,-1.9214884264676098,-1.9065867286564668,-1.8047232184416169,-1.822926524050723,-1.909684814621513,-1.7519268143834976,-1.8215197756629398,-1.8747424281701404,-1.8872141270377458,-1.887758447017698,-1.8422418511973813,-1.8408818076024578
2,ql_mvar,line,line17,-1.9718870445451886,-2.012259472471412,-1.9994236375243835,-2.0249251303980804,-2.0318184192954174,-1.9603294258033006,-1.98159976765511,-2.016805146889793,-2.0268455413314577,-2.0238137203377033,-1.997909763338868,-2.0293338161066163,-2.3394719814121587,-2.3294041011905877,-2.3148791506926747,-2.3454792669890083,-2.350378188558733,-2.3394448505698073,-2.347277163500186,-2.3001335044403333,-2.335797508567494,-2.148624989895986,-2.1315998305114072,-2.12128050745358,-2.0934704468606813,-2.1536714445118155,-2.0095109359626173,-1.9772702542365053,-2.0044100032886907,-2.0162184712329787,-1.961595427675483,-1.964011424229114,-1.9932412648259636,-1.9498689528430218,-1.9999241146772588,-1.993998355336048,-2.0179855800843107,-1.9895731151484215,-1.9881337438907847,-1.9696317012141584
2,ql_mvar,line,line2,-1.5056136460273264,-1.6495269860804151,-1.6897606095534912,-1.7036892544124091,-1.703230801637241,-1.545407785631691,-1.6756262131337136,-1.6812432561322446,-1.462263575679005,-1.7113669000427465,-1.6831630495069188,-1.6778445249315281,-1.6618981408682973,-1.681240427724526,-1.6004785712163807,-1.4004365043545701,-1.3893728010440503,-1.6753625687944669,-1.6729776825720792,-1.6692104443860063,-1.5981969670082774,-1.577431783106659,-1.6707591348120827,-1.619020259462447,-1.606973454609081,-1.671394644407747,-1.6879459766100133,-1.5212749879122593,-1.6753646185821167,-1.626357603095291,-1.6610521862728445,-1.6225377186033731,-1.6922685803908686,-1.5415137906811487,-1.5543194746042004,-1.5431400240879007,-1.5336234490256957,-1.6332301838084053,-1.7040407571485927,-1.6668171091320672
2,ql_mvar,line,line3,-0.9974450295894861,-1.2098482013753784,-1.2448169017293562,-1.0259305294880363,-1.0290653825444838,-1.2866513071471224,-1.2145146292746654,-1.2566112942420982,-1.128794163241118,-0.9133035653940156,-1.2584140066075282,-1.278383542958689,-1.1275315068491003,-1.2003800858210012,-1.2970224395625987,-1.2875125890043384,-1.2595142178528913,-1.1884812401070888,-1.3033919214814629,-1.3097085698292015,-1.0514656377821967,-1.1290859934103308,-1.2994096977362657,-1.2894105248444268,-1.2379333568503013,-1.30574557852313,-1.2988847571384787,-1.11095706915461,-1.3407401942034847,-0.9059205125941551,-1.2181835987347625,-1.0698355527129313,-1.253835689963954,-1.3155084652916629,-1.3120978263446288,-1.141372508634773,-1.3048642453128572,-1.2818297519699358,-0.9251126949001534,-1.3399382948020881
2,ql_mvar,line,line4,-1.396449720935805,-1.3901811002289375,-1.372484172590649,-1.3943652889732014,-1.3968632611787997,-1.3865825575373414,-1.387048923837577,-1.3851594787821795,-1.3921150772384459,-1.4007326529972053,-1.3851134635604676,-1.375714772824495,-1.3838466196135055,-1.3790151263732915,-1.371390289560616,-1.3665726954610329,-1.3721886554720208,-1.381055165224528,-1.370915867735265,-1.3675355008620989,-1.3878676790172735,-1.3775682762237462,-1.3585100773014989,-1.3737070388366681,-1.3775156651610052,-1.3696784863384934,-1.3507575034304393,-1.3963220055802101,-1.37246468646253,-1.3910289926286667,-1.37598198815162,-1.3867858268863122,-1.3819911124980029,-1.384513755384654,-1.3724901085395438,-1.3946957368413044,-1.377898634594018,-1.384507283505079,-1.4017508131447698,-1.3637584961580889
2,ql_mvar,line,line5,-1.413787507419806,-1.412117532586142,-1.286116084297401,-1.3743051352568059,-1.416157339127859,-1.3963709583824646,-1.4177297223537735,-1.409926853727217,-1.4230350250282175,-1.345233351142838,-1.4247020016726994,-1.2983203496829199,-1.3859455008459045,-1.3883354355624944,-1.366847526273971,-1.4164754576739194,-1.4141777838349934,-1.4012573836294453,-1.3825061421649671,-1.3821067792010266,-1.4057969097637566,-1.4250426529205114,-1.3315312207850636,-1.37118915547147,-1.385474002126211,-1.36952076314563,-1.2685930601789277,-1.3741052159573401,-1.403024129783705,-1.4373065699772822,-1.276811473804456,-1.4372671041341922,-1.3673257448016412,-1.4012695123647951,-1.2707001247383611,-1.3385624264432376,-1.2937500378940225,-1.4013885334023333,-1.4034995383408222,-1.2878393099602228
2,ql_mvar,line,line6,-1.4120724096371298,-1.44166878646635,-1.3893875880411317,-1.4304711499332208,-1.429764222379915,-1.4210388427079235,-1.4348920572182784,-1.4337830567726477,-1.4294913715943294,-1.405425256022772,-1.446870445159608,-1.3873424082661143,-1.4072941282697973,-1.4117605374041204,-1.4078021611107052,-1.4303591886181697,-1.4270162507320072,-1.4335458979041227,-1.4228828637371476,-1.4260381829240232,-1.4184937896762126,-1.4358473256492996,-1.4159582856374802,-1.4038429082409003,-1.404664626504939,-1.4122637553561124,-1.4058691137263197,-1.3837589880228784,-1.4350655873299367,-1.4337195738546007,-1.3864844396279787,-1.4465383556528586,-1.4264472594531892,-1.4261228400846526,-1.3758605192710451,-1.3781102914643226,-1.377961095154666,-1.4215227280672704,-1.4205222429745032,-1.3879637627037293
2,ql_mvar,line,line7,-1.5140916521495744,-1.4661537526429123,-1.4910059925068835,-1.4900935541126341,-1.5039217269616194,-1.4741194891863212,-1.48080543040426,-1.4881524455421438,-1.4969264075331055,-1.4941131848893767,-1.4773010814490934,-1.476271702591223,-1.4954641435445568,-1.4895168459989432,-1.4796817314178519,-1.4844404531342246,-1.4873394548595802,-1.4810880501542527,-1.4554496475646563,-1.4640474778471826,-1.482421094953918,-1.4942093457575543,-1.455152326725397,-1.4734916790390533,-1.4833281935707938,-1.4750176739007133,-1.4700773751170915,-1.4941715512516778,-1.4601789690629132,-1.5123393358269754,-1.484603558878687,-1.5037892021045902,-1.4740462400161665,-1.4864043887178233,-1.4898978608032505,-1.5051555073856786,-1.4899845750567562,-1.4917067090585585,-1.5116797602959893,-1.4818039728410564
2,ql_mvar,line,line8,-1.5547224810264186,-1.3967000659248536,-1.521778092976686,-1.4682996140410371,-1.5209633168929433,-1.4163050138821516,-1.4555889700230644,-1.523677947971391,-1.4829806288911938,-1.4317119298495498,-1.4795167327125573,-1.4259475503448202,-1.525203503299041,-1.529114542355813,-1.5172448941057302,-1.5239900465064289,-1.5238051729693776,-1.4935640923817728,-1.3973211592344765,-1.4630072529435172,-1.4132599349005197,-1.5211818197539535,-1.3982985274762114,-1.4515205106707965,-1.4750365392907978,-1.4972335839418505,-1.4364880008497727,-1.420615651176513,-1.4611513089447148,-1.5367403019957018,-1.4479072128612405,-1.5408749859920499,-1.4391743582413041,-1.5039640263371281,-1.504964282109102,-1.5205998580502995,-1.4990454672823985,-1.529867924032616,-1.5527899610339495,-1.522939575675504
2,ql_mvar,line,line9,-1.5784085642007204,-1.5201913872734616,-1.5511141498405576,-1.5435943542367898,-1.5621669653501367,-1.5232933549249217,-1.5360099551704947,-1.551177884785506,-1.550606963972541,-1.5368401319848677,-1.5392279914265443,-1.5206202222762832,-1.5572022261905225,-1.555078358743863,-1.544585411674694,-1.5502889325119389,-1.552097248798331,-1.5423611081459074,-1.5093565748850508,-1.5247915418230082,-1.5287979100057496,-1.5568687308899867,-1.507701296102135,-1.5263583423545768,-1.5375385101462198,-1.5364473585065188,-1.5206919968275234,-1.5318287887863073,-1.5232736594678449,-1.5716237019451382,-1.5301954204678574,-1.5669540198700755,-1.5275468191248494,-1.5459077624923456,-1.5449758801422464,-1.5595427232154306,-1.543668026525927,-1.5553344490788938,-1.576441184074702,-1.5469650790058282
2,energy_not_served_wh,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,energy_not_served_wh,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,energy_not_served_wh,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89637614229685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,energy_not_served_wh,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,energy_not_served_wh,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,energy_not_served_wh,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,energy_not_served_wh,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,energy_not_served_wh,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,in_service,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,in_service,load,load11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,in_service,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,in_service,load,load17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,in_service,load,load2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,in_service,load,load3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,in_service,load,load6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,in_service,load,load9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,loss_of_load_p_duration_h,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_duration_h,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_duration_h,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_duration_h,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_duration_h,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_duration_h,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_duration_h,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_duration_h,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_mw,load,load1,4.4445358703626425e-05,0.00012457713620150912,0.00012278669535348286,3.042943070141746e-05,2.0500872992101904e-05,2.6675978602952455e-05,9.880782818783018e-05,0.00012367934818868775,5.771872917392784e-05,2.065538895124064e-05,8.108600389533649e-05,5.729950130017869e-05,2.882834936457357e-05,9.628638814263013e-05,8.379788559054191e-05,6.384373927659226e-05,6.844092656166367e-05,8.378043560242077e-05,5.4374199354612074e-05,2.0812018197702287e-05,3.152336357459262e-05,3.352116075205913e-05,7.163813237198724e-05,6.781488350782183e-05,3.377310519780963e-05,2.6284144411192756e-05,8.781513360744952e-05,2.4714653704904777e-05,8.25980775323032e-05,0.00010319630680299952,9.35830667927462e-05,0.0001334982826008968,1.4335174039814547e-05,1.8370336574591306e-05,1.7395138151243827e-05,5.66498974166052e-05,2.1743022184494976e-05,2.1026540075297362e-05,2.7410539992445138e-05,2.2585515321082994e-05
2,loss_of_load_p_mw,load,load11,4.446408530522916e-05,0.00012533042647000503,0.00012291673807496295,3.0439633002643518e-05,2.050664213015807e-05,2.668123739546502e-05,9.89382722291765e-05,0.00012389557329761658,5.8188091699162836e-05,2.0677809555280646e-05,8.118739468043756e-05,5.7319914104958514e-05,2.8837777446000246e-05,9.639882354406382e-05,8.403737765871888e-05,6.389770993697752e-05,6.847336404103288e-05,8.382529551287377e-05,5.440228172659545e-05,2.081592416836031e-05,3.1533767193003825e-05,3.354031660496304e-05,7.172420690526593e-05,6.78798260933533e-05,3.3784516936030684e-05,2.629400559506223e-05,8.856695197601017e-05,2.472083945104231e-05,8.249540416560563e-05,0.00010330031143546137,9.36523954440105e-05,0.00013388821597981604,1.4337319772295132e-05,1.838607690807237e-05,1.739708261627726e-05,5.668032577776927e-05,2.1747204868027836e-05,2.1030049304648912e-05,2.7466718049096173e-05,2.2604872307541157e-05
2,loss_of_load_p_mw,load,load14,4.4482049254224165e-05,0.00012474939573969834,0.00012309522491005254,3.04546903322489e-05,2.0505149550764656e-05,2.6892412233359142e-05,9.912056767102939e-05,0.00012381937517158548,5.774724546014909e-05,2.0683273332489094e-05,8.113974829448978e-05,5.742166790900782e-05,2.885731767454658e-05,9.6481363963008e-05,8.38616369458478e-05,6.387500766447118e-05,6.883974137694704e-05,8.38517062904387e-05,5.89637614229685e-05,2.0814952756076366e-05,3.1538960364230206e-05,3.3543115951495395e-05,7.170830910085968e-05,6.845987020087652e-05,3.379865498320811e-05,2.631827898302852e-05,8.788196411391169e-05,2.4729285929669942e-05,8.24930909884003e-05,0.00010383568091909545,9.368605480375436e-05,0.00013386369212886606,1.4345510080948642e-05,1.8372805849153906e-05,1.7397710968758417e-05,5.699084137900101e-05,2.1751863833241458e-05,2.1055801967539978e-05,2.74206945638511e-05,2.2589688168928035e-05
